18404656.924764235	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.069806609010355e-20, 0.1, 0.11723784243597092, 0.1, 2.781244525966347e-05, 0.1, -1.1335915140595706e-05, 0.1, -5.909423576891696e-20, 0.2, 0.23445330699703293, 0.2, 2.4419091659687704e-05, 0.2, -2.140800446353803e-05, 0.2, -5.571976625748302e-20, 0.4, 0.46884387171803404, 0.4, 1.101588635754357e-05, 0.4, -3.244110343202369e-05, 0.4, -4.505079774092408e-20, 0.3, 0.35165407830396433, 0.3, 1.853606925492208e-05, 0.3, -2.929382506916157e-05, 0.3, -5.104873297994506e-20, 0.6, 0.7031731273738686, 0.5, 0.5860228364111761, 0.5, 2.6592656922614013e-06, 0.6, -1.4414414554524505e-05, 0.5, -2.671036992258232e-05, 0.6, -1.6889012826940384e-05, 0.5, -3.7880234605164904e-20, 0.6, -2.988957533651213e-20, 0.7, 0.8202118651679863, 0.7, -2.7077337240081826e-05, 0.7, -1.1014082798805926e-05, 0.7, -2.3103876600225658e-20, 0.95, 1.1104238967579791, 0.9, 1.0529311872692706, 0.9, 0.00036804724391199063, 0.95, -0.00011899319039679707, 0.9, 2.3588551591147038e-07, 0.95, -2.496744482644532e-06, 0.9, -7.56143577372015e-21, 0.95, -3.521297461915209e-21, 0.8, 0.9370966885410775, 0.85, 0.9953744467156708, 0.8, 1.1918704619306777e-05, 0.85, -2.6886659831660355e-05, 0.8, 1.6145861801814067e-06, 0.85, 3.060142556966189e-05, 0.8, -1.554355066102711e-20, 0.85, -1.160036125906571e-20, 1.0, 1.1669656656619583, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.6228968898757256e-24, 0.1, 0.1172378424359733, 0.1, 2.7812445255867387e-05, 0.1, -1.1335915140893116e-05, 0.1, -4.9342255851232264e-24, 0.2, 0.23445330699703665, 0.2, 2.4419091656450555e-05, 0.2, -2.1408004463335127e-05, 0.2, -6.867185435517281e-24, 0.4, 0.46884387171803776, 0.4, 1.1015886355109875e-05, 0.4, -3.2441103431231e-05, 0.4, -4.153188965343824e-24, 0.3, 0.3516540783039682, 0.3, 1.85360692516228e-05, 0.3, -2.929382506827417e-05, 0.3, -5.787143682818371e-24, 0.6, 0.7031731273738727, 0.5, 0.5860228364111798, 0.5, 2.659265690416488e-06, 0.6, -1.4414414555280472e-05, 0.5, -2.671036992039719e-05, 0.6, -1.6889012824635844e-05, 0.5, -4.212326006069168e-24, 0.6, -4.801570188728361e-24, 0.7, 0.820211865167991, 0.7, -2.7077337240399792e-05, 0.7, -1.101408279589153e-05, 0.7, -1.0313948948136935e-24, 0.95, 1.1104238967579831, 0.9, 1.052931187269275, 0.9, 0.0003680472439128806, 0.95, -0.00011899319039556229, 0.9, 2.3588551934692696e-07, 0.95, -2.4967444797325952e-06, 0.9, 2.8035498217290024e-25, 0.95, -2.5383160463812195e-26, 0.8, 0.9370966885410819, 0.85, 0.9953744467156749, 0.8, 1.1918704619384968e-05, 0.85, -2.688665983111088e-05, 0.8, 1.6145861837276821e-06, 0.85, 3.060142557339809e-05, 0.8, 7.080288983262475e-25, 0.85, 4.135947327300784e-25, 1.0, 1.1669656656619625, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
