29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.195259898015622e-21, 0.1, 0.17077347694430456, 0.1, 3.3617872756828504e-05, 0.1, -1.2992004669401008e-05, 0.1, -2.1273304684483903e-21, 0.2, 0.3415193634872835, 0.2, 2.992646491957828e-05, 0.2, -2.4516790949766736e-05, 0.2, -1.977966853813143e-21, 0.4, 0.6829621433413907, 0.4, 1.4553634834676541e-05, 0.4, -3.603584015741416e-05, 0.4, -1.4736625086596396e-21, 0.3, 0.5122475222567234, 0.3, 2.322693739377839e-05, 0.3, -3.321541401861748e-05, 0.3, -1.6477305939291401e-21, 0.6, 1.0243283021019078, 0.5, 0.8536629213705531, 0.5, 4.775034192759053e-06, 0.6, -1.5648716291254493e-05, 0.5, -2.812074502566087e-05, 0.6, -1.4769451435584227e-05, 0.5, -1.4192298231178978e-21, 0.6, -1.4115039833539288e-21, 0.7, 1.1948599101458708, 0.7, -3.072765732976354e-05, 0.7, -5.3367849615918535e-06, 0.7, -1.1881087124322826e-21, 0.95, 1.6182708175956264, 0.9, 1.534268998825273, 0.9, 0.00043778861702948446, 0.95, -0.00013853702074436935, 0.9, 4.971067483541867e-06, 0.95, 1.1658848492906777e-06, 0.9, -4.389276536692193e-22, 0.95, -2.1881258989864905e-22, 0.8, 1.365200574888801, 0.85, 1.4501676156638454, 0.8, 1.6416632041791534e-05, 0.85, -2.9038970975716587e-05, 0.8, 1.1596439087904015e-05, 0.85, 4.5839098925627685e-05, 0.8, -8.388711739288132e-22, 0.85, -6.757912777523954e-22, 1.0, 1.7009763678450303, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4502028805913862e-24, 0.1, 0.1707734769443051, 0.1, 3.361787275633624e-05, 0.1, -1.299200466226327e-05, 0.1, -1.423885450420693e-24, 0.2, 0.3415193634872831, 0.2, 2.9926464919769446e-05, 0.2, -2.451679094103399e-05, 0.2, -1.07546110006685e-24, 0.4, 0.682962143341391, 0.4, 1.45536348351549e-05, 0.4, -3.6035840145574424e-05, 0.4, -6.6199293025489675e-25, 0.3, 0.5122475222567239, 0.3, 2.3226937393557634e-05, 0.3, -3.3215414007710736e-05, 0.3, -1.1688302971649469e-24, 0.6, 1.0243283021019092, 0.5, 0.8536629213705533, 0.5, 4.77503419212242e-06, 0.6, -1.564871629119855e-05, 0.5, -2.8120745011663864e-05, 0.6, -1.4769451421298043e-05, 0.5, -4.1796046222186e-25, 0.6, 3.3967476072465197e-25, 0.7, 1.1948599101458706, 0.7, -3.072765732944518e-05, 0.7, -5.33678494606259e-06, 0.7, 5.710098098553103e-25, 0.95, 1.6182708175956262, 0.9, 1.5342689988252733, 0.9, 0.0004377886170297179, 0.95, -0.00013853702074419043, 0.9, 4.9710674987305585e-06, 0.95, 1.1658848630077143e-06, 0.9, 1.2618344046224486e-25, 0.95, 3.079023781024282e-26, 0.8, 1.3652005748888014, 0.85, 1.4501676156638457, 0.8, 1.6416632042082154e-05, 0.85, -2.9038970975597135e-05, 0.8, 1.1596439103875868e-05, 0.85, 4.583909894133765e-05, 0.8, 6.323040058466942e-25, 0.85, 4.57901721589501e-25, 1.0, 1.7009763678450305, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
