29447451.079629175	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
47115921.72741309	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
75385474.76386735	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
120616759.62219417	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
192986815.39551708	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
308778904.6328337	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
494046247.41254044	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
790473995.8600712	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.253747345566313e-22, 0.1, 0.15710408987244492, 0.1, 3.201160519223003e-05, 0.1, -1.243527843818535e-05, 0.1, 2.798512251585766e-22, 0.2, 0.3141819538011668, 0.2, 2.8458464172786543e-05, 0.2, -2.346864350466774e-05, 0.2, 3.5967368188786185e-22, 0.4, 0.6282910477242449, 0.4, 1.3742192595577673e-05, 0.4, -3.4601119520706696e-05, 0.4, 3.144264294919742e-22, 0.3, 0.4712429342128077, 0.3, 2.2040357990678757e-05, 0.3, -3.182690060002064e-05, 0.3, 3.056774240613951e-22, 0.6, 0.942327407239995, 0.5, 0.78532604637812, 0.5, 4.400806126120499e-06, 0.6, -1.5070900452404512e-05, 0.5, -2.7153616084018947e-05, 0.6, -1.4571339930489847e-05, 0.5, 1.9686541159492598e-22, 0.6, 9.399284637708787e-23, 0.7, 1.09920129840472, 0.7, -2.9453787966342878e-05, 0.7, -5.795070803694021e-06, 0.7, 7.678285104426793e-23, 0.95, 1.4886103828706414, 0.9, 1.4113750241788192, 0.9, 0.0004175096965343472, 0.95, -0.00013241303191688478, 0.9, 4.306303715546596e-06, 0.95, 7.353568420874517e-07, 0.9, 1.5504126966455115e-23, 0.95, 5.278475354940776e-24, 0.8, 1.2558937922642772, 0.85, 1.3340468220257806, 0.8, 1.543607231126514e-05, 0.85, -2.7970201096880096e-05, 0.8, 1.018495353695914e-05, 0.85, 4.2866338961825235e-05, 0.8, 3.6283389967356647e-23, 0.85, 2.0563528974753018e-23, 1.0, 1.564624724452074, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
1264758393.3761203	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
2023613429.401799	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
3237781487.042885	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
5180450379.268622	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
8288720606.8298025	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
13261952970.92769	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
21219124753.484314	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
33950599605.57491	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.856176773176319e-26, 0.1, 0.1571040898724487, 0.1, 3.201160519230388e-05, 0.1, -1.2435278442067621e-05, 0.1, 7.892926223309205e-27, 0.2, 0.3141819538011707, 0.2, 2.8458464174190852e-05, 0.2, -2.3468643506393672e-05, 0.2, -9.286720793752509e-26, 0.4, 0.6282910477242502, 0.4, 1.3742192598525099e-05, 0.4, -3.4601119517677896e-05, 0.4, -1.792445274605585e-25, 0.3, 0.47124293421281305, 0.3, 2.204035799252298e-05, 0.3, -3.182690059972886e-05, 0.3, -1.458645545731386e-25, 0.6, 0.942327407240001, 0.5, 0.7853260463781254, 0.5, 4.40080613039339e-06, 0.6, -1.5070900447662822e-05, 0.5, -2.715361607978589e-05, 0.6, -1.4571339923905255e-05, 0.5, -1.5426210560841726e-25, 0.6, -1.0582189502031541e-25, 0.7, 1.099201298404726, 0.7, -2.9453787961073804e-05, 0.7, -5.795070796019066e-06, 0.7, -8.726585078157568e-26, 0.95, 1.488610382870647, 0.9, 1.4113750241788252, 0.9, 0.00041750969654161734, 0.95, -0.00013241303191080162, 0.9, 4.306303726552763e-06, 0.95, 7.353568527087109e-07, 0.9, -3.8598756074759163e-26, 0.95, -2.5643584904815744e-26, 0.8, 1.2558937922642834, 0.85, 1.3340468220257862, 0.8, 1.5436072317490445e-05, 0.85, -2.797020109037223e-05, 0.8, 1.018495354754798e-05, 0.85, 4.2866338973226346e-05, 0.8, -6.509898607416477e-26, 0.85, -4.379430697764732e-26, 1.0, 1.5646247244520797, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]
